Date,Views
20190315,93
20190316,167
20190317,220
20190318,118
20190319,90
20190320,145
20190321,82
20190322,90
20190323,110
20190324,97
20190325,97
20190326,56
20190327,69
20190328,93
20190329,81
20190330,105
20190331,133
20190401,136
20190402,130
20190403,154
20190404,108
20190405,130
20190406,130
20190407,172
20190408,253
20190409,723
20190410,1152
20190411,1226
20190412,768
20190413,872
20190414,1319
20190415,891
20190416,360
20190417,272
20190418,235
20190419,203
20190420,172
20190421,215
20190422,135
20190423,140
20190424,268
20190425,311
20190426,200
20190427,155
20190428,148
20190429,131
20190430,82
20190501,99
20190502,95
20190503,167
20190504,106
20190505,103
20190506,117
20190507,123
20190508,147
20190509,94
20190510,95
20190511,106
20190512,113
20190513,105
20190514,74
