Date,Views
20190315,109
20190316,82
20190317,135
20190318,65
20190319,56
20190320,38
20190321,96
20190322,74
20190323,45
20190324,45
20190325,40
20190326,68
20190327,46
20190328,47
20190329,45
20190330,247
20190331,193
20190401,79
20190402,50
20190403,52
20190404,45
20190405,34
20190406,51
20190407,56
20190408,68
20190409,78
20190410,82
20190411,153
20190412,175
20190413,204
20190414,453
20190415,360
20190416,169
20190417,147
20190418,90
20190419,102
20190420,78
20190421,63
20190422,68
20190423,70
20190424,78
20190425,47
20190426,60
20190427,43
20190428,42
20190429,27
20190430,44
20190501,51
20190502,44
20190503,31
20190504,42
20190505,45
20190506,40
20190507,51
20190508,40
20190509,58
20190510,67
20190511,57
20190512,47
20190513,42
20190514,47
