Date,Views
20190315,3
20190316,11
20190317,7
20190318,8
20190319,8
20190320,6
20190321,4
20190322,5
20190323,10
20190324,9
20190325,5
20190326,6
20190327,5
20190328,6
20190329,9
20190330,5
20190331,8
20190401,10
20190402,9
20190403,9
20190404,6
20190405,7
20190406,7
20190407,7
20190408,5
20190409,10
20190410,10
20190411,41
20190412,26
20190413,20
20190414,37
20190415,37
20190416,14
20190417,12
20190418,12
20190419,26
20190420,9
20190421,8
20190422,12
20190423,9
20190424,10
20190425,7
20190426,17
20190427,10
20190428,6
20190429,7
20190430,10
20190501,10
20190502,11
20190503,8
20190504,8
20190505,13
20190506,8
20190507,6
20190508,9
20190509,7
20190510,5
20190511,9
20190512,10
20190513,9
20190514,8
