Date,Views
20190315,919
20190316,910
20190317,1339
20190318,1012
20190319,1518
20190320,1506
20190321,1280
20190322,1145
20190323,1026
20190324,1136
20190325,947
20190326,1594
20190327,1366
20190328,1624
20190329,1345
20190330,1468
20190331,1713
20190401,1514
20190402,1667
20190403,2293
20190404,1908
20190405,1458
20190406,1514
20190407,1494
20190408,1699
20190409,1582
20190410,1288
20190411,1136
20190412,1263
20190413,1570
20190414,1769
20190415,3572
20190416,2706
20190417,2380
20190418,2199
20190419,1429
20190420,1383
20190421,1665
20190422,1315
20190423,1355
20190424,1517
20190425,1310
20190426,1120
20190427,5377
20190428,3173
20190429,1580
20190430,1644
20190501,1719
20190502,1406
20190503,1324
20190504,1468
20190505,1663
20190506,7064
20190507,6539
20190508,2156
20190509,1588
20190510,1880
20190511,1654
20190512,1635
20190513,1250
20190514,1276
