Date,Views
20190315,930
20190316,15949
20190317,22447
20190318,2505
20190319,851
20190320,545
20190321,406
20190322,548
20190323,635
20190324,663
20190325,384
20190326,366
20190327,392
20190328,443
20190329,422
20190330,316
20190331,296
20190401,298
20190402,253
20190403,258
20190404,360
20190405,361
20190406,368
20190407,647
20190408,1478
20190409,2195
20190410,2785
20190411,11871
20190412,14549
20190413,7544
20190414,12353
20190415,1899
20190416,788
20190417,553
20190418,501
20190419,501
20190420,364
20190421,380
20190422,318
20190423,328
20190424,333
20190425,330
20190426,262
20190427,767
20190428,4364
20190429,2451
20190430,630
20190501,429
20190502,286
20190503,253
20190504,230
20190505,315
20190506,251
20190507,280
20190508,227
20190509,257
20190510,212
20190511,287
20190512,329
20190513,419
20190514,584
