Date,Views
20190315,54
20190316,71
20190317,64
20190318,70
20190319,47
20190320,46
20190321,47
20190322,88
20190323,77
20190324,65
20190325,43
20190326,43
20190327,62
20190328,56
20190329,53
20190330,88
20190331,80
20190401,70
20190402,57
20190403,49
20190404,32
20190405,51
20190406,34
20190407,39
20190408,60
20190409,81
20190410,89
20190411,121
20190412,137
20190413,148
20190414,202
20190415,242
20190416,112
20190417,101
20190418,94
20190419,122
20190420,100
20190421,147
20190422,246
20190423,125
20190424,94
20190425,82
20190426,123
20190427,71
20190428,83
20190429,65
20190430,62
20190501,59
20190502,40
20190503,64
20190504,134
20190505,76
20190506,74
20190507,53
20190508,90
20190509,60
20190510,110
20190511,75
20190512,68
20190513,65
20190514,154
