Date,Views
20190315,8434
20190316,7172
20190317,7769
20190318,8820
20190319,9266
20190320,9947
20190321,8845
20190322,7546
20190323,6970
20190324,7734
20190325,8265
20190326,8398
20190327,8372
20190328,8014
20190329,7268
20190330,7415
20190331,8974
20190401,8118
20190402,8205
20190403,9041
20190404,7689
20190405,7475
20190406,7176
20190407,7693
20190408,8202
20190409,8214
20190410,7936
20190411,7816
20190412,7337
20190413,6923
20190414,7843
20190415,7832
20190416,8956
20190417,8317
20190418,7403
20190419,7352
20190420,7554
20190421,7599
20190422,9851
20190423,9022
20190424,8814
20190425,8080
20190426,7394
20190427,7166
20190428,7878
20190429,9225
20190430,8142
20190501,7568
20190502,7813
20190503,7227
20190504,6991
20190505,7891
20190506,8204
20190507,7949
20190508,8802
20190509,8147
20190510,7561
20190511,8498
20190512,7884
20190513,8498
20190514,8634
