Date,Views
20190315,1919
20190316,2276
20190317,2532
20190318,2290
20190319,2250
20190320,2533
20190321,2480
20190322,2242
20190323,2453
20190324,2337
20190325,1992
20190326,2154
20190327,1940
20190328,1886
20190329,1784
20190330,1853
20190331,2162
20190401,1907
20190402,1968
20190403,2339
20190404,2297
20190405,1865
20190406,1777
20190407,1805
20190408,2020
20190409,2038
20190410,1987
20190411,1803
20190412,2046
20190413,1929
20190414,2181
20190415,1920
20190416,2032
20190417,1752
20190418,1750
20190419,1725
20190420,1770
20190421,1872
20190422,1688
20190423,1971
20190424,1856
20190425,1972
20190426,2228
20190427,1894
20190428,2042
20190429,1859
20190430,1879
20190501,1764
20190502,1604
20190503,1582
20190504,1723
20190505,2006
20190506,1831
20190507,1832
20190508,2031
20190509,2331
20190510,1858
20190511,2012
20190512,2003
20190513,1690
20190514,1786
