Date,Views
20190315,39238
20190316,34974
20190317,36756
20190318,39248
20190319,39765
20190320,40631
20190321,41221
20190322,40924
20190323,37740
20190324,42093
20190325,48871
20190326,42322
20190327,38070
20190328,37665
20190329,38244
20190330,31881
20190331,34325
20190401,33988
20190402,43122
20190403,71260
20190404,50192
20190405,40052
20190406,34544
20190407,38152
20190408,39805
20190409,36164
20190410,35301
20190411,37300
20190412,34694
20190413,31150
20190414,32465
20190415,40023
20190416,40560
20190417,34857
20190418,39223
20190419,42160
20190420,33969
20190421,47919
20190422,36753
20190423,38740
20190424,36948
20190425,58679
20190426,60470
20190427,47652
20190428,40174
20190429,36281
20190430,37780
20190501,35012
20190502,32673
20190503,31579
20190504,28917
20190505,32596
20190506,33952
20190507,33275
20190508,42449
20190509,39152
20190510,34427
20190511,30972
20190512,35007
20190513,36860
20190514,35533
