Date,Views
20190315,3631
20190316,3760
20190317,3870
20190318,4275
20190319,3961
20190320,3942
20190321,4266
20190322,3980
20190323,3754
20190324,3990
20190325,4770
20190326,3852
20190327,3720
20190328,3656
20190329,3573
20190330,3984
20190331,4101
20190401,4144
20190402,3923
20190403,3793
20190404,3886
20190405,3863
20190406,3326
20190407,3566
20190408,3758
20190409,4001
20190410,3817
20190411,3855
20190412,4013
20190413,3599
20190414,3798
20190415,3845
20190416,3828
20190417,3667
20190418,3862
20190419,4093
20190420,3512
20190421,3720
20190422,4138
20190423,4002
20190424,4012
20190425,3983
20190426,3867
20190427,3469
20190428,3882
20190429,3654
20190430,4058
20190501,4630
20190502,4468
20190503,4938
20190504,4229
20190505,3736
20190506,4024
20190507,3796
20190508,4278
20190509,4046
20190510,4129
20190511,3523
20190512,3621
20190513,3973
20190514,3979
