Date,Views
20190315,69
20190316,77
20190317,79
20190318,43
20190319,37
20190320,48
20190321,24
20190322,45
20190323,36
20190324,35
20190325,35
20190326,42
20190327,47
20190328,124
20190329,78
20190330,81
20190331,78
20190401,51
20190402,39
20190403,55
20190404,44
20190405,34
20190406,42
20190407,71
20190408,89
20190409,120
20190410,160
20190411,164
20190412,216
20190413,240
20190414,291
20190415,245
20190416,120
20190417,71
20190418,84
20190419,90
20190420,77
20190421,99
20190422,70
20190423,77
20190424,58
20190425,58
20190426,68
20190427,73
20190428,74
20190429,66
20190430,64
20190501,54
20190502,47
20190503,53
20190504,57
20190505,65
20190506,58
20190507,114
20190508,78
20190509,130
20190510,160
20190511,173
20190512,114
20190513,90
20190514,66
