Date,Views
20190315,493
20190316,500
20190317,516
20190318,498
20190319,456
20190320,470
20190321,438
20190322,405
20190323,543
20190324,2815
20190325,1066
20190326,735
20190327,642
20190328,646
20190329,647
20190330,595
20190331,603
20190401,508
20190402,667
20190403,567
20190404,843
20190405,598
20190406,652
20190407,778
20190408,766
20190409,732
20190410,677
20190411,589
20190412,585
20190413,503
20190414,529
20190415,615
20190416,539
20190417,577
20190418,599
20190419,979
20190420,1016
20190421,2586
20190422,2002
20190423,4365
20190424,3637
20190425,20413
20190426,3505
20190427,1741
20190428,1512
20190429,992
20190430,683
20190501,680
20190502,668
20190503,647
20190504,626
20190505,863
20190506,718
20190507,793
20190508,690
20190509,994
20190510,1046
20190511,1268
20190512,1112
20190513,951
20190514,959
