Date,Views
20190315,34
20190316,35
20190317,60
20190318,41
20190319,56
20190320,46
20190321,66
20190322,50
20190323,35
20190324,44
20190325,52
20190326,62
20190327,56
20190328,44
20190329,42
20190330,49
20190331,27
20190401,56
20190402,51
20190403,32
20190404,44
20190405,49
20190406,31
20190407,26
20190408,42
20190409,59
20190410,61
20190411,62
20190412,49
20190413,61
20190414,187
20190415,132
20190416,70
20190417,56
20190418,78
20190419,61
20190420,37
20190421,42
20190422,53
20190423,55
20190424,56
20190425,61
20190426,57
20190427,46
20190428,50
20190429,39
20190430,55
20190501,35
20190502,27
20190503,24
20190504,26
20190505,43
20190506,63
20190507,54
20190508,36
20190509,47
20190510,22
20190511,26
20190512,41
20190513,49
20190514,48
