Date,Views
20190315,172
20190316,222
20190317,357
20190318,194
20190319,135
20190320,124
20190321,160
20190322,162
20190323,214
20190324,240
20190325,143
20190326,132
20190327,136
20190328,148
20190329,160
20190330,242
20190331,207
20190401,184
20190402,169
20190403,137
20190404,171
20190405,169
20190406,193
20190407,258
20190408,208
20190409,235
20190410,265
20190411,453
20190412,596
20190413,1066
20190414,2435
20190415,1395
20190416,481
20190417,323
20190418,308
20190419,306
20190420,250
20190421,396
20190422,234
20190423,229
20190424,168
20190425,185
20190426,153
20190427,182
20190428,185
20190429,169
20190430,169
20190501,126
20190502,163
20190503,196
20190504,188
20190505,320
20190506,226
20190507,205
20190508,187
20190509,176
20190510,169
20190511,198
20190512,223
20190513,157
20190514,192
