Date,Views
20190315,4
20190316,2
20190317,6
20190318,6
20190319,5
20190320,2
20190321,4
20190322,9
20190323,3
20190324,5
20190325,7
20190326,4
20190327,9
20190328,6
20190329,8
20190330,9
20190331,4
20190401,12
20190402,4
20190403,5
20190404,6
20190405,1
20190406,1
20190407,5
20190408,4
20190409,7
20190410,6
20190411,9
20190412,13
20190413,17
20190414,34
20190415,28
20190416,15
20190417,13
20190418,11
20190419,14
20190420,5
20190421,12
20190422,6
20190423,5
20190424,7
20190425,6
20190426,7
20190427,6
20190428,7
20190429,6
20190430,11
20190501,3
20190502,12
20190503,2
20190504,8
20190505,3
20190506,5
20190507,7
20190508,2
20190509,2
20190510,6
20190511,6
20190512,3
20190513,6
20190514,6
