Date,Views
20190315,830
20190316,622
20190317,690
20190318,308
20190319,153
20190320,132
20190321,110
20190322,124
20190323,128
20190324,136
20190325,94
20190326,101
20190327,106
20190328,141
20190329,129
20190330,200
20190331,171
20190401,176
20190402,185
20190403,154
20190404,205
20190405,273
20190406,252
20190407,465
20190408,842
20190409,1067
20190410,1594
20190411,1799
20190412,1276
20190413,1428
20190414,1522
20190415,1120
20190416,465
20190417,281
20190418,478
20190419,334
20190420,227
20190421,235
20190422,203
20190423,164
20190424,148
20190425,127
20190426,145
20190427,141
20190428,151
20190429,148
20190430,126
20190501,107
20190502,129
20190503,134
20190504,120
20190505,185
20190506,166
20190507,193
20190508,194
20190509,414
20190510,270
20190511,231
20190512,278
20190513,203
20190514,340
