Date,Views
20190315,1814
20190316,1713
20190317,1977
20190318,1974
20190319,2414
20190320,2055
20190321,1967
20190322,1885
20190323,1780
20190324,2010
20190325,2209
20190326,1949
20190327,1814
20190328,1955
20190329,1871
20190330,1845
20190331,1834
20190401,1955
20190402,1928
20190403,1972
20190404,1806
20190405,1872
20190406,1716
20190407,1957
20190408,2060
20190409,2002
20190410,1892
20190411,1768
20190412,1996
20190413,1801
20190414,2290
20190415,2196
20190416,1899
20190417,1913
20190418,1809
20190419,1835
20190420,1634
20190421,1686
20190422,2008
20190423,1964
20190424,1893
20190425,1862
20190426,1741
20190427,1752
20190428,1873
20190429,1972
20190430,1847
20190501,1894
20190502,1826
20190503,1695
20190504,1644
20190505,1874
20190506,1937
20190507,1769
20190508,1842
20190509,1683
20190510,1749
20190511,1605
20190512,1736
20190513,1769
20190514,1863
