Date,Views
20190315,74
20190316,78
20190317,86
20190318,72
20190319,59
20190320,61
20190321,67
20190322,68
20190323,88
20190324,90
20190325,72
20190326,72
20190327,53
20190328,84
20190329,82
20190330,119
20190331,104
20190401,161
20190402,93
20190403,77
20190404,89
20190405,90
20190406,68
20190407,72
20190408,56
20190409,72
20190410,64
20190411,59
20190412,60
20190413,61
20190414,70
20190415,81
20190416,77
20190417,70
20190418,66
20190419,72
20190420,71
20190421,71
20190422,89
20190423,74
20190424,81
20190425,99
20190426,107
20190427,92
20190428,77
20190429,128
20190430,67
20190501,72
20190502,60
20190503,93
20190504,72
20190505,71
20190506,73
20190507,65
20190508,76
20190509,60
20190510,71
20190511,75
20190512,68
20190513,67
20190514,83
