Date,Views
20190315,873
20190316,833
20190317,985
20190318,1149
20190319,1026
20190320,880
20190321,1055
20190322,957
20190323,2142
20190324,3127
20190325,1026
20190326,1009
20190327,1028
20190328,1052
20190329,1077
20190330,1066
20190331,1021
20190401,917
20190402,852
20190403,862
20190404,877
20190405,907
20190406,835
20190407,1019
20190408,2154
20190409,1398
20190410,1195
20190411,1093
20190412,842
20190413,816
20190414,1064
20190415,1189
20190416,1132
20190417,1063
20190418,907
20190419,764
20190420,901
20190421,792
20190422,917
20190423,925
20190424,1048
20190425,872
20190426,810
20190427,1120
20190428,938
20190429,840
20190430,955
20190501,883
20190502,966
20190503,839
20190504,656
20190505,762
20190506,989
20190507,1173
20190508,1059
20190509,954
20190510,950
20190511,772
20190512,938
20190513,914
20190514,944
