Date,Views
20190315,203
20190316,211
20190317,250
20190318,74
20190319,67
20190320,56
20190321,58
20190322,51
20190323,55
20190324,65
20190325,34
20190326,52
20190327,112
20190328,165
20190329,153
20190330,256
20190331,549
20190401,93
20190402,55
20190403,41
20190404,58
20190405,55
20190406,56
20190407,90
20190408,108
20190409,109
20190410,307
20190411,1217
20190412,625
20190413,1615
20190414,719
20190415,417
20190416,220
20190417,146
20190418,127
20190419,120
20190420,84
20190421,105
20190422,123
20190423,146
20190424,121
20190425,127
20190426,98
20190427,98
20190428,79
20190429,89
20190430,84
20190501,101
20190502,150
20190503,152
20190504,271
20190505,777
20190506,225
20190507,105
20190508,109
20190509,103
20190510,106
20190511,106
20190512,139
20190513,296
20190514,447
