Date,Views
20190315,13824
20190316,14789
20190317,34238
20190318,10070
20190319,1969
20190320,1187
20190321,850
20190322,659
20190323,697
20190324,663
20190325,430
20190326,359
20190327,318
20190328,319
20190329,336
20190330,422
20190331,460
20190401,321
20190402,249
20190403,246
20190404,276
20190405,282
20190406,333
20190407,462
20190408,445
20190409,481
20190410,599
20190411,906
20190412,966
20190413,1231
20190414,3133
20190415,2711
20190416,985
20190417,612
20190418,506
20190419,470
20190420,460
20190421,608
20190422,434
20190423,324
20190424,299
20190425,295
20190426,283
20190427,270
20190428,277
20190429,266
20190430,242
20190501,219
20190502,257
20190503,284
20190504,275
20190505,332
20190506,272
20190507,235
20190508,259
20190509,275
20190510,272
20190511,291
20190512,367
20190513,430
20190514,534
