Date,Views
20190315,38
20190316,54
20190317,101
20190318,56
20190319,41
20190320,33
20190321,27
20190322,24
20190323,39
20190324,36
20190325,26
20190326,40
20190327,32
20190328,38
20190329,47
20190330,50
20190331,67
20190401,50
20190402,36
20190403,33
20190404,38
20190405,31
20190406,41
20190407,52
20190408,53
20190409,51
20190410,40
20190411,74
20190412,71
20190413,86
20190414,199
20190415,272
20190416,128
20190417,61
20190418,85
20190419,61
20190420,70
20190421,70
20190422,53
20190423,134
20190424,108
20190425,84
20190426,52
20190427,40
20190428,44
20190429,49
20190430,50
20190501,40
20190502,45
20190503,45
20190504,41
20190505,35
20190506,66
20190507,361
20190508,136
20190509,99
20190510,59
20190511,52
20190512,63
20190513,56
20190514,48
