Date,Views
20190315,1128
20190316,1430
20190317,1681
20190318,1535
20190319,1302
20190320,1394
20190321,1279
20190322,1361
20190323,1244
20190324,1460
20190325,1391
20190326,1253
20190327,1240
20190328,1224
20190329,1117
20190330,1430
20190331,1450
20190401,1632
20190402,1476
20190403,1104
20190404,1181
20190405,1092
20190406,1233
20190407,1483
20190408,1583
20190409,3972
20190410,4246
20190411,4950
20190412,5498
20190413,7515
20190414,11654
20190415,9786
20190416,5605
20190417,4333
20190418,4720
20190419,3128
20190420,3337
20190421,3087
20190422,2062
20190423,1991
20190424,1753
20190425,1503
20190426,1954
20190427,1415
20190428,3799
20190429,4662
20190430,2738
20190501,2706
20190502,2015
20190503,1714
20190504,2038
20190505,1845
20190506,1357
20190507,2440
20190508,10640
20190509,3521
20190510,1967
20190511,2169
20190512,2175
20190513,2140
20190514,6701
