Date,Views
20190315,14525
20190316,13155
20190317,15677
20190318,15846
20190319,16058
20190320,16036
20190321,17421
20190322,16945
20190323,14718
20190324,16165
20190325,15776
20190326,15770
20190327,15572
20190328,15659
20190329,14779
20190330,13935
20190331,15538
20190401,20802
20190402,19064
20190403,21582
20190404,16192
20190405,15498
20190406,13657
20190407,14433
20190408,17711
20190409,15839
20190410,17063
20190411,16561
20190412,14279
20190413,12653
20190414,14944
20190415,16423
20190416,14298
20190417,15730
20190418,13796
20190419,13248
20190420,14879
20190421,16656
20190422,15936
20190423,15430
20190424,15603
20190425,19080
20190426,14649
20190427,13729
20190428,16445
20190429,17262
20190430,34542
20190501,34908
20190502,19237
20190503,16381
20190504,16226
20190505,14704
20190506,15638
20190507,15201
20190508,18242
20190509,16503
20190510,15205
20190511,15482
20190512,13476
20190513,16053
20190514,14869
