Date,Views
20190315,114
20190316,165
20190317,251
20190318,241
20190319,145
20190320,90
20190321,103
20190322,98
20190323,86
20190324,141
20190325,122
20190326,102
20190327,122
20190328,108
20190329,145
20190330,147
20190331,156
20190401,236
20190402,288
20190403,366
20190404,355
20190405,366
20190406,388
20190407,629
20190408,1846
20190409,1888
20190410,2373
20190411,2878
20190412,2430
20190413,2544
20190414,4719
20190415,2643
20190416,729
20190417,382
20190418,297
20190419,315
20190420,213
20190421,185
20190422,155
20190423,151
20190424,101
20190425,119
20190426,80
20190427,68
20190428,54
20190429,65
20190430,57
20190501,69
20190502,74
20190503,54
20190504,69
20190505,82
20190506,63
20190507,48
20190508,49
20190509,50
20190510,55
20190511,53
20190512,69
20190513,44
20190514,58
