Date,Views
20190315,272
20190316,875
20190317,1470
20190318,347
20190319,142
20190320,125
20190321,105
20190322,121
20190323,122
20190324,173
20190325,110
20190326,78
20190327,132
20190328,180
20190329,177
20190330,584
20190331,225
20190401,136
20190402,114
20190403,153
20190404,90
20190405,136
20190406,136
20190407,161
20190408,254
20190409,351
20190410,448
20190411,1325
20190412,3689
20190413,6622
20190414,15602
20190415,7578
20190416,2503
20190417,1600
20190418,1461
20190419,1454
20190420,1443
20190421,1290
20190422,3406
20190423,2453
20190424,709
20190425,439
20190426,233
20190427,163
20190428,179
20190429,137
20190430,142
20190501,126
20190502,135
20190503,123
20190504,100
20190505,146
20190506,120
20190507,271
20190508,96
20190509,96
20190510,94
20190511,80
20190512,135
20190513,503
20190514,269
