Date,Views
20190315,355
20190316,222
20190317,218
20190318,259
20190319,144
20190320,107
20190321,100
20190322,100
20190323,69
20190324,82
20190325,91
20190326,67
20190327,75
20190328,75
20190329,92
20190330,64
20190331,73
20190401,92
20190402,67
20190403,63
20190404,87
20190405,97
20190406,62
20190407,72
20190408,133
20190409,116
20190410,95
20190411,71
20190412,92
20190413,69
20190414,67
20190415,117
20190416,86
20190417,67
20190418,46
20190419,66
20190420,60
20190421,57
20190422,68
20190423,64
20190424,51
20190425,62
20190426,79
20190427,55
20190428,54
20190429,75
20190430,46
20190501,64
20190502,49
20190503,74
20190504,38
20190505,32
20190506,60
20190507,58
20190508,62
20190509,63
20190510,93
20190511,37
20190512,46
20190513,58
20190514,54
