Date,Views
20190315,369
20190316,452
20190317,471
20190318,309
20190319,259
20190320,226
20190321,219
20190322,216
20190323,246
20190324,258
20190325,220
20190326,197
20190327,243
20190328,265
20190329,269
20190330,330
20190331,332
20190401,278
20190402,215
20190403,243
20190404,320
20190405,242
20190406,310
20190407,386
20190408,466
20190409,547
20190410,768
20190411,1493
20190412,1693
20190413,2019
20190414,3677
20190415,2358
20190416,950
20190417,563
20190418,460
20190419,485
20190420,465
20190421,462
20190422,295
20190423,307
20190424,291
20190425,257
20190426,264
20190427,241
20190428,253
20190429,242
20190430,217
20190501,265
20190502,309
20190503,298
20190504,273
20190505,297
20190506,256
20190507,242
20190508,392
20190509,369
20190510,342
20190511,352
20190512,437
20190513,514
20190514,746
