Date,Views
20190315,69
20190316,90
20190317,110
20190318,95
20190319,77
20190320,82
20190321,92
20190322,80
20190323,76
20190324,88
20190325,76
20190326,75
20190327,69
20190328,76
20190329,77
20190330,94
20190331,85
20190401,113
20190402,104
20190403,63
20190404,58
20190405,81
20190406,81
20190407,89
20190408,95
20190409,89
20190410,115
20190411,162
20190412,173
20190413,195
20190414,306
20190415,205
20190416,116
20190417,102
20190418,117
20190419,115
20190420,123
20190421,102
20190422,90
20190423,110
20190424,125
20190425,104
20190426,121
20190427,97
20190428,100
20190429,115
20190430,85
20190501,99
20190502,144
20190503,118
20190504,113
20190505,328
20190506,298
20190507,132
20190508,108
20190509,92
20190510,121
20190511,130
20190512,132
20190513,99
20190514,82
