Date,Views
20190315,5186
20190316,5675
20190317,6827
20190318,6082
20190319,6485
20190320,7242
20190321,5957
20190322,5466
20190323,5191
20190324,7081
20190325,6133
20190326,22249
20190327,11710
20190328,10335
20190329,7128
20190330,7949
20190331,10678
20190401,7504
20190402,6872
20190403,22273
20190404,23287
20190405,11338
20190406,7128
20190407,7769
20190408,7430
20190409,6311
20190410,5667
20190411,7449
20190412,7281
20190413,7265
20190414,19936
20190415,8965
20190416,7699
20190417,7304
20190418,6546
20190419,6207
20190420,8122
20190421,8681
20190422,7009
20190423,6036
20190424,5381
20190425,5168
20190426,4598
20190427,4365
20190428,4794
20190429,4451
20190430,5504
20190501,4535
20190502,4699
20190503,4758
20190504,5232
20190505,8989
20190506,6987
20190507,5108
20190508,5506
20190509,5456
20190510,4722
20190511,5037
20190512,6327
20190513,4376
20190514,4499
