Date,Views
20190315,13
20190316,6
20190317,13
20190318,10
20190319,17
20190320,11
20190321,11
20190322,11
20190323,12
20190324,10
20190325,8
20190326,9
20190327,11
20190328,8
20190329,13
20190330,14
20190331,11
20190401,60
20190402,14
20190403,10
20190404,12
20190405,10
20190406,9
20190407,11
20190408,14
20190409,16
20190410,6
20190411,11
20190412,17
20190413,14
20190414,14
20190415,7
20190416,6
20190417,13
20190418,8
20190419,11
20190420,5
20190421,10
20190422,10
20190423,8
20190424,11
20190425,14
20190426,8
20190427,17
20190428,16
20190429,7
20190430,8
20190501,19
20190502,11
20190503,4
20190504,10
20190505,16
20190506,18
20190507,21
20190508,11
20190509,8
20190510,15
20190511,4
20190512,8
20190513,9
20190514,16
