Date,Views
20190315,65
20190316,117
20190317,104
20190318,99
20190319,71
20190320,60
20190321,51
20190322,49
20190323,68
20190324,46
20190325,50
20190326,61
20190327,63
20190328,57
20190329,68
20190330,176
20190331,95
20190401,76
20190402,69
20190403,66
20190404,61
20190405,88
20190406,85
20190407,110
20190408,93
20190409,101
20190410,140
20190411,251
20190412,367
20190413,889
20190414,7549
20190415,6039
20190416,1692
20190417,759
20190418,555
20190419,518
20190420,424
20190421,332
20190422,281
20190423,203
20190424,224
20190425,217
20190426,190
20190427,186
20190428,182
20190429,168
20190430,124
20190501,104
20190502,126
20190503,124
20190504,146
20190505,110
20190506,233
20190507,610
20190508,203
20190509,127
20190510,116
20190511,107
20190512,108
20190513,117
20190514,220
