Date,Views
20190315,1610
20190316,1947
20190317,4377
20190318,3115
20190319,1307
20190320,890
20190321,838
20190322,815
20190323,948
20190324,1252
20190325,833
20190326,718
20190327,794
20190328,1042
20190329,1049
20190330,2709
20190331,1656
20190401,959
20190402,868
20190403,864
20190404,876
20190405,826
20190406,960
20190407,1315
20190408,1637
20190409,2606
20190410,3848
20190411,6504
20190412,8947
20190413,15577
20190414,109834
20190415,69342
20190416,17386
20190417,7470
20190418,5055
20190419,4080
20190420,6006
20190421,7216
20190422,3739
20190423,2300
20190424,1665
20190425,1766
20190426,1504
20190427,1727
20190428,2032
20190429,1160
20190430,1069
20190501,986
20190502,1279
20190503,1547
20190504,1837
20190505,2504
20190506,1676
20190507,2160
20190508,1249
20190509,1142
20190510,1066
20190511,1129
20190512,1579
20190513,1325
20190514,2250
