Date,Views
20190315,115
20190316,146
20190317,163
20190318,121
20190319,112
20190320,100
20190321,81
20190322,120
20190323,97
20190324,90
20190325,93
20190326,98
20190327,107
20190328,123
20190329,120
20190330,164
20190331,183
20190401,240
20190402,145
20190403,132
20190404,106
20190405,97
20190406,125
20190407,166
20190408,174
20190409,212
20190410,320
20190411,566
20190412,523
20190413,642
20190414,1269
20190415,1072
20190416,498
20190417,292
20190418,279
20190419,320
20190420,288
20190421,304
20190422,235
20190423,197
20190424,166
20190425,196
20190426,161
20190427,137
20190428,185
20190429,150
20190430,126
20190501,141
20190502,123
20190503,175
20190504,399
20190505,216
20190506,146
20190507,162
20190508,166
20190509,147
20190510,159
20190511,204
20190512,165
20190513,226
20190514,201
