Date,Views
20190315,57
20190316,49
20190317,59
20190318,41
20190319,66
20190320,52
20190321,56
20190322,49
20190323,51
20190324,65
20190325,52
20190326,36
20190327,61
20190328,73
20190329,55
20190330,70
20190331,77
20190401,52
20190402,64
20190403,71
20190404,101
20190405,76
20190406,56
20190407,72
20190408,94
20190409,60
20190410,51
20190411,77
20190412,56
20190413,71
20190414,69
20190415,97
20190416,95
20190417,55
20190418,65
20190419,58
20190420,60
20190421,45
20190422,54
20190423,65
20190424,53
20190425,61
20190426,53
20190427,78
20190428,60
20190429,72
20190430,57
20190501,76
20190502,73
20190503,55
20190504,68
20190505,55
20190506,70
20190507,62
20190508,84
20190509,54
20190510,69
20190511,68
20190512,65
20190513,58
20190514,57
