Date,Views
20190315,107
20190316,112
20190317,166
20190318,114
20190319,125
20190320,138
20190321,119
20190322,113
20190323,113
20190324,117
20190325,127
20190326,131
20190327,177
20190328,132
20190329,119
20190330,140
20190331,172
20190401,153
20190402,121
20190403,109
20190404,130
20190405,120
20190406,139
20190407,207
20190408,168
20190409,276
20190410,251
20190411,385
20190412,483
20190413,404
20190414,776
20190415,592
20190416,370
20190417,277
20190418,226
20190419,191
20190420,176
20190421,210
20190422,176
20190423,217
20190424,200
20190425,294
20190426,180
20190427,135
20190428,201
20190429,198
20190430,187
20190501,148
20190502,571
20190503,179
20190504,203
20190505,867
20190506,629
20190507,504
20190508,284
20190509,193
20190510,184
20190511,181
20190512,200
20190513,443
20190514,735
