Date,Views
20190315,28
20190316,38
20190317,33
20190318,45
20190319,50
20190320,36
20190321,43
20190322,37
20190323,30
20190324,32
20190325,65
20190326,34
20190327,33
20190328,59
20190329,31
20190330,52
20190331,40
20190401,64
20190402,64
20190403,84
20190404,84
20190405,93
20190406,77
20190407,127
20190408,400
20190409,668
20190410,1114
20190411,1476
20190412,2787
20190413,2020
20190414,28198
20190415,3653
20190416,742
20190417,399
20190418,269
20190419,221
20190420,182
20190421,153
20190422,131
20190423,119
20190424,87
20190425,98
20190426,62
20190427,57
20190428,74
20190429,67
20190430,47
20190501,52
20190502,119
20190503,61
20190504,28
20190505,50
20190506,57
20190507,190
20190508,77
20190509,46
20190510,55
20190511,45
20190512,58
20190513,49
20190514,105
