Date,Views
20190315,28
20190316,39
20190317,44
20190318,36
20190319,45
20190320,35
20190321,32
20190322,24
20190323,26
20190324,25
20190325,37
20190326,25
20190327,39
20190328,38
20190329,30
20190330,44
20190331,40
20190401,61
20190402,57
20190403,48
20190404,45
20190405,42
20190406,64
20190407,46
20190408,41
20190409,58
20190410,38
20190411,58
20190412,64
20190413,72
20190414,144
20190415,186
20190416,80
20190417,75
20190418,64
20190419,71
20190420,73
20190421,53
20190422,70
20190423,60
20190424,64
20190425,57
20190426,64
20190427,39
20190428,62
20190429,57
20190430,72
20190501,60
20190502,58
20190503,58
20190504,51
20190505,43
20190506,62
20190507,52
20190508,58
20190509,55
20190510,72
20190511,60
20190512,74
20190513,107
20190514,117
