Date,Views
20190315,187
20190316,265
20190317,71
20190318,30
20190319,25
20190320,30
20190321,35
20190322,37
20190323,36
20190324,17
20190325,31
20190326,36
20190327,34
20190328,21
20190329,32
20190330,30
20190331,38
20190401,34
20190402,44
20190403,32
20190404,65
20190405,32
20190406,43
20190407,38
20190408,64
20190409,102
20190410,85
20190411,785
20190412,389
20190413,415
20190414,381
20190415,218
20190416,86
20190417,53
20190418,56
20190419,50
20190420,53
20190421,51
20190422,50
20190423,46
20190424,36
20190425,48
20190426,79
20190427,56
20190428,57
20190429,43
20190430,32
20190501,33
20190502,22
20190503,49
20190504,71
20190505,55
20190506,40
20190507,37
20190508,38
20190509,53
20190510,102
20190511,272
20190512,101
20190513,44
20190514,258
