Date,Views
20190315,25
20190316,28
20190317,42
20190318,28
20190319,31
20190320,31
20190321,25
20190322,98
20190323,62
20190324,80
20190325,97
20190326,42
20190327,44
20190328,36
20190329,40
20190330,28
20190331,52
20190401,47
20190402,82
20190403,60
20190404,29
20190405,42
20190406,40
20190407,64
20190408,156
20190409,596
20190410,774
20190411,419
20190412,348
20190413,347
20190414,568
20190415,407
20190416,152
20190417,98
20190418,89
20190419,69
20190420,63
20190421,50
20190422,60
20190423,49
20190424,55
20190425,39
20190426,40
20190427,46
20190428,44
20190429,40
20190430,37
20190501,34
20190502,43
20190503,32
20190504,29
20190505,26
20190506,30
20190507,34
20190508,31
20190509,34
20190510,29
20190511,37
20190512,17
20190513,26
20190514,47
