Date,Views
20190315,5
20190316,9
20190317,33
20190318,10
20190319,14
20190320,17
20190321,5
20190322,17
20190323,17
20190324,10
20190325,15
20190326,15
20190327,47
20190328,24
20190329,14
20190330,14
20190331,22
20190401,19
20190402,29
20190403,16
20190404,12
20190405,17
20190406,30
20190407,36
20190408,81
20190409,481
20190410,286
20190411,157
20190412,125
20190413,167
20190414,255
20190415,155
20190416,45
20190417,37
20190418,46
20190419,32
20190420,28
20190421,30
20190422,25
20190423,11
20190424,24
20190425,22
20190426,21
20190427,16
20190428,13
20190429,13
20190430,13
20190501,9
20190502,11
20190503,12
20190504,10
20190505,26
20190506,9
20190507,14
20190508,17
20190509,14
20190510,6
20190511,9
20190512,18
20190513,14
20190514,10
