Date,Views
20190315,6504
20190316,8228
20190317,19133
20190318,7539
20190319,5320
20190320,4590
20190321,3923
20190322,3488
20190323,3989
20190324,5032
20190325,3930
20190326,3527
20190327,3203
20190328,2932
20190329,3173
20190330,8049
20190331,12791
20190401,6085
20190402,4632
20190403,3751
20190404,3182
20190405,2897
20190406,3230
20190407,3268
20190408,2938
20190409,2602
20190410,2310
20190411,2220
20190412,2637
20190413,3561
20190414,6094
20190415,2940
20190416,2210
20190417,1907
20190418,1857
20190419,1900
20190420,1825
20190421,1859
20190422,1986
20190423,2006
20190424,1900
20190425,1755
20190426,1903
20190427,3621
20190428,6260
20190429,2671
20190430,1927
20190501,2108
20190502,1731
20190503,1553
20190504,1509
20190505,1587
20190506,1518
20190507,1346
20190508,1430
20190509,1469
20190510,1561
20190511,2624
20190512,8334
20190513,4942
20190514,3571
