Date,Views
20190315,8
20190316,13
20190317,14
20190318,10
20190319,11
20190320,7
20190321,12
20190322,15
20190323,16
20190324,9
20190325,17
20190326,16
20190327,15
20190328,19
20190329,14
20190330,9
20190331,9
20190401,5
20190402,10
20190403,4
20190404,12
20190405,13
20190406,15
20190407,10
20190408,22
20190409,12
20190410,13
20190411,22
20190412,21
20190413,22
20190414,28
20190415,30
20190416,26
20190417,18
20190418,11
20190419,23
20190420,11
20190421,19
20190422,12
20190423,23
20190424,17
20190425,20
20190426,16
20190427,20
20190428,10
20190429,12
20190430,20
20190501,22
20190502,15
20190503,18
20190504,12
20190505,13
20190506,10
20190507,13
20190508,8
20190509,9
20190510,3
20190511,12
20190512,7
20190513,8
20190514,6
