Date,Views
20190315,60
20190316,71
20190317,103
20190318,69
20190319,47
20190320,36
20190321,53
20190322,66
20190323,103
20190324,96
20190325,50
20190326,41
20190327,43
20190328,39
20190329,43
20190330,46
20190331,58
20190401,46
20190402,39
20190403,60
20190404,53
20190405,55
20190406,71
20190407,66
20190408,63
20190409,100
20190410,110
20190411,142
20190412,153
20190413,174
20190414,248
20190415,167
20190416,92
20190417,97
20190418,71
20190419,138
20190420,153
20190421,123
20190422,85
20190423,78
20190424,58
20190425,73
20190426,88
20190427,60
20190428,70
20190429,86
20190430,75
20190501,58
20190502,287
20190503,187
20190504,94
20190505,106
20190506,59
20190507,48
20190508,51
20190509,55
20190510,98
20190511,179
20190512,92
20190513,61
20190514,56
