Date,Views
20190315,41
20190316,52
20190317,58
20190318,52
20190319,43
20190320,42
20190321,40
20190322,94
20190323,38
20190324,45
20190325,71
20190326,37
20190327,61
20190328,55
20190329,58
20190330,45
20190331,55
20190401,46
20190402,43
20190403,54
20190404,47
20190405,31
20190406,44
20190407,52
20190408,75
20190409,82
20190410,93
20190411,121
20190412,150
20190413,195
20190414,370
20190415,355
20190416,159
20190417,118
20190418,85
20190419,102
20190420,78
20190421,86
20190422,97
20190423,75
20190424,60
20190425,61
20190426,71
20190427,75
20190428,53
20190429,77
20190430,81
20190501,47
20190502,48
20190503,50
20190504,59
20190505,57
20190506,69
20190507,59
20190508,50
20190509,66
20190510,64
20190511,48
20190512,48
20190513,55
20190514,52
