Date,Views
20190315,62
20190316,56
20190317,63
20190318,39
20190319,30
20190320,26
20190321,21
20190322,18
20190323,34
20190324,33
20190325,23
20190326,37
20190327,45
20190328,33
20190329,22
20190330,35
20190331,32
20190401,26
20190402,38
20190403,32
20190404,37
20190405,25
20190406,35
20190407,47
20190408,57
20190409,39
20190410,31
20190411,70
20190412,114
20190413,149
20190414,168
20190415,135
20190416,60
20190417,42
20190418,51
20190419,53
20190420,51
20190421,65
20190422,42
20190423,30
20190424,70
20190425,34
20190426,32
20190427,58
20190428,37
20190429,47
20190430,19
20190501,77
20190502,45
20190503,25
20190504,35
20190505,50
20190506,46
20190507,49
20190508,53
20190509,52
20190510,57
20190511,51
20190512,37
20190513,44
20190514,36
