Date,Views
20190315,254
20190316,253
20190317,394
20190318,330
20190319,274
20190320,231
20190321,271
20190322,190
20190323,208
20190324,218
20190325,211
20190326,212
20190327,200
20190328,236
20190329,236
20190330,389
20190331,504
20190401,348
20190402,303
20190403,299
20190404,299
20190405,325
20190406,377
20190407,485
20190408,1081
20190409,1558
20190410,2405
20190411,8291
20190412,7251
20190413,4987
20190414,8000
20190415,4400
20190416,1372
20190417,687
20190418,689
20190419,1251
20190420,784
20190421,640
20190422,513
20190423,447
20190424,309
20190425,295
20190426,284
20190427,290
20190428,254
20190429,252
20190430,207
20190501,273
20190502,330
20190503,504
20190504,361
20190505,345
20190506,285
20190507,252
20190508,288
20190509,351
20190510,511
20190511,760
20190512,600
20190513,543
20190514,249
