Date,Views
20190315,11562
20190316,25147
20190317,29682
20190318,8315
20190319,7230
20190320,6620
20190321,8567
20190322,14903
20190323,26796
20190324,59588
20190325,28721
20190326,7771
20190327,5185
20190328,5404
20190329,7381
20190330,52798
20190331,66991
20190401,30440
20190402,11116
20190403,6325
20190404,4527
20190405,4151
20190406,5616
20190407,8616
20190408,4265
20190409,7499
20190410,2919
20190411,2045
20190412,1744
20190413,1883
20190414,1691
20190415,1527
20190416,1495
20190417,1166
20190418,1120
20190419,1534
20190420,1239
20190421,1105
20190422,1293
20190423,1594
20190424,1135
20190425,1053
20190426,1045
20190427,908
20190428,1117
20190429,942
20190430,1051
20190501,1011
20190502,836
20190503,933
20190504,742
20190505,747
20190506,876
20190507,900
20190508,904
20190509,987
20190510,805
20190511,750
20190512,1583
20190513,1403
20190514,1236
