Date,Views
20190315,776
20190316,821
20190317,798
20190318,974
20190319,1132
20190320,914
20190321,925
20190322,977
20190323,785
20190324,929
20190325,900
20190326,838
20190327,922
20190328,920
20190329,796
20190330,852
20190331,891
20190401,895
20190402,916
20190403,807
20190404,817
20190405,897
20190406,829
20190407,873
20190408,908
20190409,900
20190410,939
20190411,820
20190412,898
20190413,828
20190414,1075
20190415,983
20190416,947
20190417,929
20190418,944
20190419,1049
20190420,870
20190421,1043
20190422,1005
20190423,1115
20190424,981
20190425,1074
20190426,1203
20190427,1100
20190428,1147
20190429,998
20190430,910
20190501,889
20190502,923
20190503,881
20190504,839
20190505,819
20190506,875
20190507,878
20190508,842
20190509,817
20190510,803
20190511,789
20190512,954
20190513,751
20190514,838
