Date,Views
20190315,15
20190316,17
20190317,16
20190318,12
20190319,8
20190320,8
20190321,11
20190322,13
20190323,16
20190324,18
20190325,10
20190326,16
20190327,12
20190328,11
20190329,19
20190330,13
20190331,9
20190401,18
20190402,18
20190403,7
20190404,26
20190405,17
20190406,10
20190407,15
20190408,22
20190409,17
20190410,17
20190411,24
20190412,27
20190413,38
20190414,60
20190415,32
20190416,36
20190417,23
20190418,20
20190419,30
20190420,21
20190421,31
20190422,26
20190423,30
20190424,52
20190425,38
20190426,95
20190427,35
20190428,89
20190429,54
20190430,30
20190501,28
20190502,16
20190503,20
20190504,5
20190505,14
20190506,8
20190507,22
20190508,9
20190509,28
20190510,20
20190511,12
20190512,23
20190513,12
20190514,16
