Date,Views
20190315,96
20190316,96
20190317,487
20190318,380
20190319,110
20190320,84
20190321,85
20190322,82
20190323,84
20190324,72
20190325,109
20190326,71
20190327,112
20190328,88
20190329,67
20190330,66
20190331,68
20190401,68
20190402,65
20190403,62
20190404,51
20190405,58
20190406,66
20190407,46
20190408,79
20190409,62
20190410,71
20190411,89
20190412,77
20190413,45
20190414,63
20190415,92
20190416,61
20190417,72
20190418,68
20190419,56
20190420,49
20190421,52
20190422,57
20190423,64
20190424,65
20190425,92
20190426,78
20190427,60
20190428,68
20190429,63
20190430,50
20190501,44
20190502,56
20190503,46
20190504,42
20190505,47
20190506,71
20190507,60
20190508,73
20190509,64
20190510,41
20190511,42
20190512,39
20190513,57
20190514,77
