Date,Views
20190315,73
20190316,89
20190317,260
20190318,237
20190319,81
20190320,54
20190321,41
20190322,70
20190323,52
20190324,36
20190325,33
20190326,41
20190327,37
20190328,37
20190329,43
20190330,59
20190331,42
20190401,52
20190402,35
20190403,36
20190404,45
20190405,45
20190406,39
20190407,50
20190408,78
20190409,105
20190410,116
20190411,165
20190412,207
20190413,267
20190414,403
20190415,384
20190416,172
20190417,108
20190418,123
20190419,110
20190420,85
20190421,72
20190422,79
20190423,67
20190424,66
20190425,73
20190426,66
20190427,52
20190428,61
20190429,68
20190430,62
20190501,80
20190502,93
20190503,129
20190504,93
20190505,124
20190506,70
20190507,61
20190508,58
20190509,68
20190510,66
20190511,67
20190512,104
20190513,112
20190514,285
