Date,Views
20190315,3
20190316,8
20190317,8
20190318,3
20190319,6
20190320,4
20190321,6
20190322,4
20190323,6
20190324,7
20190325,3
20190326,2
20190327,5
20190328,6
20190329,1
20190330,7
20190331,7
20190401,7
20190402,2
20190403,7
20190404,4
20190405,6
20190406,6
20190407,12
20190408,13
20190409,12
20190410,3
20190411,9
20190412,9
20190413,10
20190414,19
20190415,47
20190416,35
20190417,18
20190418,9
20190419,15
20190420,12
20190421,15
20190422,8
20190423,14
20190424,10
20190425,9
20190426,6
20190427,5
20190428,5
20190429,6
20190430,11
20190501,7
20190502,5
20190503,3
20190504,7
20190505,5
20190506,5
20190507,9
20190508,6
20190509,3
20190510,10
20190511,4
20190512,6
20190513,3
20190514,4
