Date,Views
20190315,1560
20190316,1821
20190317,2978
20190318,2015
20190319,1281
20190320,1207
20190321,1111
20190322,918
20190323,1080
20190324,1156
20190325,940
20190326,1015
20190327,1108
20190328,1333
20190329,1196
20190330,1910
20190331,2014
20190401,1569
20190402,1448
20190403,1960
20190404,1919
20190405,1609
20190406,1662
20190407,2320
20190408,2836
20190409,4576
20190410,25900
20190411,30920
20190412,14080
20190413,35321
20190414,156710
20190415,105200
20190416,27207
20190417,10572
20190418,8093
20190419,5776
20190420,5883
20190421,5678
20190422,3932
20190423,3146
20190424,2467
20190425,2453
20190426,2264
20190427,2290
20190428,2210
20190429,1674
20190430,1672
20190501,1567
20190502,1566
20190503,1558
20190504,3643
20190505,2190
20190506,2328
20190507,2948
20190508,1742
20190509,1490
20190510,1328
20190511,1503
20190512,1653
20190513,1488
20190514,2167
