Date,Views
20190315,107
20190316,104
20190317,128
20190318,87
20190319,74
20190320,71
20190321,62
20190322,72
20190323,91
20190324,72
20190325,77
20190326,60
20190327,67
20190328,72
20190329,71
20190330,82
20190331,78
20190401,65
20190402,62
20190403,80
20190404,77
20190405,84
20190406,100
20190407,93
20190408,121
20190409,162
20190410,183
20190411,390
20190412,538
20190413,575
20190414,730
20190415,727
20190416,349
20190417,178
20190418,198
20190419,202
20190420,155
20190421,190
20190422,170
20190423,121
20190424,107
20190425,113
20190426,85
20190427,91
20190428,86
20190429,87
20190430,78
20190501,104
20190502,88
20190503,102
20190504,95
20190505,77
20190506,87
20190507,79
20190508,91
20190509,85
20190510,100
20190511,85
20190512,127
20190513,144
20190514,209
