Date,Views
20190315,47
20190316,53
20190317,68
20190318,60
20190319,87
20190320,39
20190321,42
20190322,24
20190323,34
20190324,49
20190325,61
20190326,54
20190327,47
20190328,55
20190329,55
20190330,55
20190331,60
20190401,85
20190402,94
20190403,124
20190404,111
20190405,127
20190406,130
20190407,184
20190408,387
20190409,499
20190410,565
20190411,862
20190412,975
20190413,1178
20190414,2659
20190415,1697
20190416,505
20190417,287
20190418,208
20190419,189
20190420,150
20190421,114
20190422,117
20190423,141
20190424,86
20190425,79
20190426,77
20190427,65
20190428,48
20190429,51
20190430,51
20190501,48
20190502,46
20190503,42
20190504,38
20190505,49
20190506,41
20190507,34
20190508,28
20190509,24
20190510,33
20190511,30
20190512,25
20190513,40
20190514,41
