Date,Views
20190315,44484
20190316,37546
20190317,41144
20190318,46363
20190319,34602
20190320,30295
20190321,28922
20190322,30458
20190323,28571
20190324,26737
20190325,28534
20190326,27981
20190327,26988
20190328,24111
20190329,21509
20190330,27892
20190331,28568
20190401,22939
20190402,25523
20190403,28849
20190404,23498
20190405,24078
20190406,30897
20190407,29662
20190408,29208
20190409,31369
20190410,48052
20190411,39081
20190412,24001
20190413,24138
20190414,23280
20190415,21072
20190416,53552
20190417,48272
20190418,29536
20190419,24919
20190420,37162
20190421,38656
20190422,26163
20190423,23550
20190424,24135
20190425,22165
20190426,21528
20190427,35356
20190428,44180
20190429,25100
20190430,24546
20190501,54745
20190502,70771
20190503,44453
20190504,40596
20190505,30955
20190506,26857
20190507,33247
20190508,40272
20190509,27490
20190510,24355
20190511,22722
20190512,29523
20190513,24659
20190514,23607
