Date,Views
20190315,2
20190316,3
20190317,7
20190318,3
20190319,12
20190320,6
20190321,9
20190322,9
20190323,7
20190324,9
20190325,10
20190326,4
20190327,3
20190328,6
20190329,6
20190330,10
20190331,4
20190401,6
20190402,8
20190403,5
20190404,5
20190405,3
20190406,6
20190407,18
20190408,8
20190409,8
20190410,12
20190411,5
20190412,17
20190413,15
20190414,18
20190415,21
20190416,11
20190417,7
20190418,11
20190419,12
20190420,6
20190421,4
20190422,5
20190423,7
20190424,10
20190425,11
20190426,15
20190427,10
20190428,5
20190429,7
20190430,6
20190501,5
20190502,5
20190503,7
20190504,10
20190505,2
20190506,10
20190507,13
20190508,8
20190509,6
20190510,6
20190511,6
20190512,11
20190513,11
20190514,12
