Date,Views
20190315,37
20190316,33
20190317,60
20190318,32
20190319,34
20190320,28
20190321,23
20190322,30
20190323,35
20190324,36
20190325,66
20190326,78
20190327,55
20190328,48
20190329,37
20190330,50
20190331,53
20190401,28
20190402,60
20190403,40
20190404,24
20190405,27
20190406,36
20190407,64
20190408,50
20190409,47
20190410,76
20190411,91
20190412,112
20190413,114
20190414,160
20190415,145
20190416,56
20190417,48
20190418,28
20190419,52
20190420,46
20190421,43
20190422,38
20190423,52
20190424,82
20190425,47
20190426,35
20190427,42
20190428,74
20190429,42
20190430,41
20190501,32
20190502,33
20190503,54
20190504,51
20190505,73
20190506,42
20190507,45
20190508,46
20190509,36
20190510,49
20190511,33
20190512,32
20190513,63
20190514,53
