Date,Views
20190315,58
20190316,59
20190317,56
20190318,41
20190319,28
20190320,32
20190321,25
20190322,32
20190323,33
20190324,33
20190325,37
20190326,39
20190327,78
20190328,47
20190329,34
20190330,31
20190331,54
20190401,31
20190402,69
20190403,65
20190404,28
20190405,34
20190406,55
20190407,40
20190408,104
20190409,94
20190410,160
20190411,176
20190412,329
20190413,380
20190414,553
20190415,481
20190416,160
20190417,119
20190418,109
20190419,100
20190420,108
20190421,106
20190422,92
20190423,102
20190424,82
20190425,65
20190426,65
20190427,41
20190428,46
20190429,78
20190430,78
20190501,196
20190502,65
20190503,28
20190504,38
20190505,26
20190506,51
20190507,75
20190508,36
20190509,37
20190510,31
20190511,30
20190512,39
20190513,40
20190514,43
