Date,Views
20190315,386
20190316,247
20190317,391
20190318,313
20190319,212
20190320,209
20190321,247
20190322,230
20190323,279
20190324,213
20190325,289
20190326,323
20190327,486
20190328,502
20190329,551
20190330,844
20190331,316
20190401,276
20190402,256
20190403,234
20190404,281
20190405,411
20190406,323
20190407,418
20190408,1340
20190409,1703
20190410,2270
20190411,3507
20190412,995
20190413,2398
20190414,1850
20190415,1240
20190416,474
20190417,295
20190418,468
20190419,250
20190420,219
20190421,223
20190422,192
20190423,173
20190424,172
20190425,166
20190426,222
20190427,177
20190428,226
20190429,186
20190430,118
20190501,126
20190502,145
20190503,131
20190504,148
20190505,177
20190506,158
20190507,141
20190508,181
20190509,433
20190510,360
20190511,336
20190512,371
20190513,276
20190514,424
