Date,Views
20190315,171
20190316,185
20190317,327
20190318,221
20190319,143
20190320,142
20190321,150
20190322,135
20190323,156
20190324,219
20190325,152
20190326,134
20190327,135
20190328,180
20190329,140
20190330,153
20190331,227
20190401,180
20190402,119
20190403,133
20190404,141
20190405,135
20190406,117
20190407,145
20190408,159
20190409,147
20190410,230
20190411,262
20190412,296
20190413,386
20190414,630
20190415,468
20190416,268
20190417,212
20190418,166
20190419,216
20190420,154
20190421,180
20190422,168
20190423,179
20190424,185
20190425,238
20190426,226
20190427,246
20190428,225
20190429,175
20190430,114
20190501,135
20190502,222
20190503,195
20190504,158
20190505,253
20190506,153
20190507,172
20190508,169
20190509,256
20190510,226
20190511,257
20190512,311
20190513,171
20190514,177
