Date,Views
20190315,121
20190316,202
20190317,236
20190318,176
20190319,165
20190320,150
20190321,151
20190322,142
20190323,111
20190324,149
20190325,154
20190326,122
20190327,116
20190328,141
20190329,134
20190330,119
20190331,118
20190401,193
20190402,188
20190403,121
20190404,124
20190405,115
20190406,152
20190407,184
20190408,179
20190409,235
20190410,280
20190411,364
20190412,462
20190413,605
20190414,1754
20190415,1466
20190416,651
20190417,354
20190418,266
20190419,311
20190420,285
20190421,316
20190422,246
20190423,220
20190424,225
20190425,171
20190426,158
20190427,184
20190428,154
20190429,138
20190430,155
20190501,197
20190502,176
20190503,147
20190504,185
20190505,147
20190506,194
20190507,186
20190508,221
20190509,246
20190510,195
20190511,171
20190512,186
20190513,154
20190514,161
