Date,Views
20190315,15176
20190316,12573
20190317,18268
20190318,16185
20190319,13270
20190320,13200
20190321,13169
20190322,14132
20190323,14165
20190324,13310
20190325,14729
20190326,13624
20190327,13746
20190328,13411
20190329,12407
20190330,11605
20190331,15673
20190401,12603
20190402,12887
20190403,12965
20190404,13332
20190405,12146
20190406,11768
20190407,13331
20190408,12394
20190409,11656
20190410,11213
20190411,11817
20190412,11292
20190413,12655
20190414,15432
20190415,15254
20190416,12818
20190417,12152
20190418,10323
20190419,11018
20190420,11381
20190421,12481
20190422,13433
20190423,11438
20190424,11001
20190425,11107
20190426,10939
20190427,10248
20190428,11993
20190429,12128
20190430,11239
20190501,12030
20190502,11417
20190503,11100
20190504,19886
20190505,20486
20190506,11803
20190507,10931
20190508,11118
20190509,11744
20190510,13276
20190511,11453
20190512,11937
20190513,13694
20190514,16256
